headphoneResponse.keys,headphoneResponse.corr,headphoneResponse.rt,headphoneTrial.thisRepN,headphoneTrial.thisTrialN,headphoneTrial.thisN,headphoneTrial.thisIndex,headphoneTrial.ran,headphone_sound1,headphone_sound2,headphone_sound3,corrAns,participant,date,expName,psychopyVersion,OS,frameRate,trainSlider.response,trainSlider.rt,beepTrainResponse.keys,beepTrainResponse.corr,trainingTrials.thisRepN,trainingTrials.thisTrialN,trainingTrials.thisN,trainingTrials.thisIndex,trainingTrials.ran,trainAudioFile,beepTrainResponse.rt,readyReal_resp.keys,readyReal_resp.rt,ratingSlider.response,ratingSlider.rt,beepResp.keys,beepResp.corr,expTrials.thisRepN,expTrials.thisTrialN,expTrials.thisN,expTrials.thisIndex,expTrials.ran,audioFile,beepResp.rt,end_resp.keys,end_resp.rt
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.09539,,0,1,27,177,59,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_87.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.874515,,0,1,28,178,73,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_62.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.809785,,0,1,29,179,70,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_55.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.102215,,0,1,30,180,10,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_60.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.009205,,0,1,31,181,32,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_91.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.74064,,0,1,32,182,146,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_21.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,14.290385,,0,1,33,183,86,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_21.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.56659,,0,1,34,184,77,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_35.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.73433,,0,1,35,185,12,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_76.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.38597,,0,1,36,186,5,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_100.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.70963,,0,1,37,187,2,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_65.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.56549,4,1,1,38,188,25,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_28.m4a,1.209035,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.66361,,0,1,39,189,106,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_27.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.990935,,0,1,40,190,7,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_91.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.316895,,0,1,41,191,13,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_57.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.18731,,0,1,42,192,97,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_25.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.94189,,0,1,43,193,51,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_33.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.560775,,0,1,44,194,132,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_54.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.205565,,0,1,45,195,141,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_89.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.17941,,0,1,46,196,44,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_17.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.48325,,0,1,47,197,139,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_10.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.095515,,0,1,48,198,143,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_11.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.15334,,0,1,49,199,42,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_93.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.18512,,0,1,50,200,123,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_91.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.80309,,0,1,51,201,82,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_94.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.171785,,0,1,52,202,90,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_23.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.685465,,0,1,53,203,96,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_5.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.71334,,0,1,54,204,134,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_95.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.98337,,0,1,55,205,68,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_43.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.64439,,0,1,56,206,37,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_92.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.845805,,0,1,57,207,66,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_6.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.485045,,0,1,58,208,19,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_13.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.199165,,0,1,59,209,15,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_35.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.236865,,0,1,60,210,16,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_23.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.295075,3,0,1,61,211,62,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_92.m4a,4.632995,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.698415,,0,1,62,212,22,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_61.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.046215,,0,1,63,213,147,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_36.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.49112,,0,1,64,214,9,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_82.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.7543,,0,1,65,215,80,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_19.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.895485,,0,1,66,216,81,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_76.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.99655,,0,1,67,217,53,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_47.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.325975,,0,1,68,218,130,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_64.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.545185,,0,1,69,219,34,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_53.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.928815,,0,1,70,220,113,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_8.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.427655,,0,1,71,221,94,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_86.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,20.386285,,0,1,72,222,20,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_72.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,8.102305,,0,1,73,223,107,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_97.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.262815,,0,1,74,224,58,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_61.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.465545,,0,1,75,225,50,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_62.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.09824,,0,1,76,226,89,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_85.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.501955,,0,1,77,227,35,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_67.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.949945,,0,1,78,228,78,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_88.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.87349,,0,1,79,229,127,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_11.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.72671,,0,1,80,230,31,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_34.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.69287,,0,1,81,231,92,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_2.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,31.296225,,0,1,82,232,65,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_98.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.533705,,0,1,83,233,111,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_94.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.92112,,0,1,84,234,126,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_38.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.691735,,0,1,85,235,67,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_94.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.31189,2,1,1,86,236,8,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_70.m4a,1.38685,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.134,,0,1,87,237,64,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_25.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,9.00234,,0,1,88,238,76,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_47.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,9.501035,,0,1,89,239,57,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_85.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.53246,,0,1,90,240,63,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_19.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,6.38037,,0,1,91,241,125,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_58.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.658455,,0,1,92,242,21,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_100.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.54616,,0,1,93,243,79,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_7.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.151175,,0,1,94,244,55,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_21.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.84534,,0,1,95,245,46,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_15.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.789505,,0,1,96,246,109,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_77.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.29035,,0,1,97,247,60,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3Hz_3.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,14.54626,,0,1,98,248,11,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_97.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.858715,,0,1,99,249,122,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_70.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.150755,,0,1,100,250,38,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_82.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.129395,,0,1,101,251,128,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_52.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,6.67919,,0,1,102,252,114,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_11.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.74895,,0,1,103,253,91,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.2Hz_58.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,11.963135,,0,1,104,254,121,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_65.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.414815,,0,1,105,255,133,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_44.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,7.255055,,0,1,106,256,56,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_35.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,15.414055,,0,1,107,257,52,1,stimuli/stim_20210407_power2amp/equal_lnn_AM2.4Hz_93.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,7.407975,,0,1,108,258,85,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_48.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.240265,1,1,1,109,259,75,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_46.m4a,1.22936,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.665905,,0,1,110,260,145,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_76.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.84845,,0,1,111,261,119,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_73.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.47708,,0,1,112,262,116,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_23.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.76694,,0,1,113,263,3,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_66.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.559445,,0,1,114,264,117,1,stimuli/stim_20210407_power2amp/equal_lnn_AM4.8Hz_18.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.943165,,0,1,115,265,84,1,stimuli/stim_20210407_power2amp/equal_lnn_AM3.6Hz_36.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.78323,,0,1,116,266,129,1,stimuli/stim_20210407_power2amp/equal_lnn_AM5.4Hz_17.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.623465,,0,1,117,267,26,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.2Hz_87.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,8.431675,,0,1,118,268,142,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_61.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.65559,,0,1,119,269,4,1,stimuli/stim_20210407_power2amp/equal_lnn_AM0.6Hz_75.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,1,5.616535,,0,1,120,270,41,1,stimuli/stim_20210407_power2amp/equal_lnn_AM1.8Hz_41.m4a,,,
,,,,,,,,,,,,40851,2021-05-03_19h23.21.662,judgeSpeechMusic_20210407_logNormShiftAmp,2020.1.2,Win32,60,,,,,,,,,,,,,,2,5.658585,,0,1,121,271,137,1,stimuli/stim_20210407_power2amp/equal_lnn_AM6Hz_39.m4a,,,
